#
# Results on Friday November 30 2018 15:20:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,politics,other
1543591368,ed1806f3de0b01e6e1fccc65f2bb8ae7,Form,8,0,subj_info,NULL,_REACTION_TIME_,49013
#
# Results on Friday November 30 2018 15:23:17 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,3,0,consent,NULL,,yes
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,3,0,consent,NULL,_REACTION_TIME_,20139
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,4,0,instructions,NULL,_REACTION_TIME_,1689
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,5,0,story,7,_REACTION_TIME_,25550
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2563
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Question,5,2,story,7,What was really in the box?,a pillow,0,1457
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Question,5,3,story,7,Was John right about that?,no,1,3121
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3909
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3165
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,year,1979
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,language,English
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,idturk,AGBDM3NKRKXBQ
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,comment,
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,sex,female
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,politics,democrat
1543591398,af1b24eaacbd6fd8012d393b5f69e04c,Form,8,0,subj_info,NULL,_REACTION_TIME_,25525
#
# Results on Friday November 30 2018 15:23:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591418,8d412ff5ab986678e2f551b58282135e,Form,3,0,consent,NULL,,yes
1543591418,8d412ff5ab986678e2f551b58282135e,Form,3,0,consent,NULL,_REACTION_TIME_,2649
1543591418,8d412ff5ab986678e2f551b58282135e,Form,4,0,instructions,NULL,_REACTION_TIME_,1394
1543591418,8d412ff5ab986678e2f551b58282135e,Form,5,0,story,7,_REACTION_TIME_,6885
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591418,8d412ff5ab986678e2f551b58282135e,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2728
1543591418,8d412ff5ab986678e2f551b58282135e,Question,5,2,story,7,What was really in the box?,a pillow,0,1429
1543591418,8d412ff5ab986678e2f551b58282135e,Question,5,3,story,7,Was John right about that?,no,1,2080
1543591418,8d412ff5ab986678e2f551b58282135e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2678
1543591418,8d412ff5ab986678e2f551b58282135e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,10083
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,year,1980
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,language,english
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,idturk,A2C84POENS2UNY
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,comment,
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,sex,female
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,politics,republican
1543591418,8d412ff5ab986678e2f551b58282135e,Form,8,0,subj_info,NULL,_REACTION_TIME_,17366
#
# Results on Friday November 30 2018 15:26:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,3,0,consent,NULL,,yes
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,3,0,consent,NULL,_REACTION_TIME_,46857
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,4,0,instructions,NULL,_REACTION_TIME_,5981
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,5,0,story,7,_REACTION_TIME_,28711
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591596,c3c905a8d58439e3226184b983e16bc1,Question,5,1,story,7,What does John think is in the box?,a bomb,1,5227
1543591596,c3c905a8d58439e3226184b983e16bc1,Question,5,2,story,7,What was really in the box?,a pillow,0,2542
1543591596,c3c905a8d58439e3226184b983e16bc1,Question,5,3,story,7,Was John right about that?,no,1,2354
1543591596,c3c905a8d58439e3226184b983e16bc1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5423
1543591596,c3c905a8d58439e3226184b983e16bc1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3671
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,year,1999
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,language,English
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,idturk,A1N4EZ1GFD4QCK
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,comment,
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,sex,male
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,politics,other
1543591596,c3c905a8d58439e3226184b983e16bc1,Form,8,0,subj_info,NULL,_REACTION_TIME_,24559
