#
# Results on Thursday November 29 2018 17:28:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,3,0,consent,NULL,,yes
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,3,0,consent,NULL,_REACTION_TIME_,3624
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,4,0,instructions,NULL,_REACTION_TIME_,826
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,7,0,story,1,_REACTION_TIME_,13015
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527427,f833f260c7e80693d910d0ed94eb269a,Question,7,1,story,1,What does John think is in the box?,a bomb,1,4229
1543527427,f833f260c7e80693d910d0ed94eb269a,Question,7,2,story,1,What was really in the box?,a pillow,0,1478
1543527427,f833f260c7e80693d910d0ed94eb269a,Question,7,3,story,1,Was John right about that?,no,1,1702
1543527427,f833f260c7e80693d910d0ed94eb269a,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3591
1543527427,f833f260c7e80693d910d0ed94eb269a,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4077
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,year,1988
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,language,English
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,idturk,A1QRGVE005067Q
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,comment,
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,sex,male
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,politics,other
1543527427,f833f260c7e80693d910d0ed94eb269a,Form,15,0,subj_info,NULL,_REACTION_TIME_,11308
#
# Results on Thursday November 29 2018 21:37:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,3,0,consent,NULL,,yes
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,3,0,consent,NULL,_REACTION_TIME_,7931
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,4,0,instructions,NULL,_REACTION_TIME_,3346
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,5,0,story,1,_REACTION_TIME_,96559
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527459,1c604506a46f9b334d2a069af06c78d1,Question,5,1,story,1,What's in the box%2C according to John?,a bomb,1,17344
1543527459,1c604506a46f9b334d2a069af06c78d1,Question,5,2,story,1,What was really in the box?,a pillow,0,1794
1543527459,1c604506a46f9b334d2a069af06c78d1,Question,5,3,story,1,Was John right about that?,no,1,3927
1543527459,1c604506a46f9b334d2a069af06c78d1,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4897
1543527459,1c604506a46f9b334d2a069af06c78d1,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,8908
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,year,1983
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,language,english
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,idturk,A33S9Z0SQC71A0
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,comment,
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,sex,male
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,politics,other
1543527459,1c604506a46f9b334d2a069af06c78d1,Form,15,0,subj_info,NULL,_REACTION_TIME_,16713
#
# Results on Thursday November 29 2018 21:38:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,3,0,consent,NULL,,yes
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,3,0,consent,NULL,_REACTION_TIME_,6674
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,4,0,instructions,NULL,_REACTION_TIME_,1431
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,10,0,story,1,_REACTION_TIME_,2743
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527482,31e379af317aec5ec068eb106fd2b6e4,Question,10,1,story,1,What's in the box%2C according to Mary?,a pillow,0,976
1543527482,31e379af317aec5ec068eb106fd2b6e4,Question,10,2,story,1,What was really in the box?,a pillow,0,2284
1543527482,31e379af317aec5ec068eb106fd2b6e4,Question,10,3,story,1,Was Mary right about that?,yes,0,1851
1543527482,31e379af317aec5ec068eb106fd2b6e4,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1270
1543527482,31e379af317aec5ec068eb106fd2b6e4,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1797
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,year,1990
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,language,English
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,idturk,AG7C4X3WKKBV
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,comment,
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,sex,male
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,politics,republican
1543527482,31e379af317aec5ec068eb106fd2b6e4,Form,15,0,subj_info,NULL,_REACTION_TIME_,11932
#
# Results on Thursday November 29 2018 21:40:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,3,0,consent,NULL,,yes
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,3,0,consent,NULL,_REACTION_TIME_,8362
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,4,0,instructions,NULL,_REACTION_TIME_,3420
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,12,0,story,1,_REACTION_TIME_,25326
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527635,904678f647f0b4422d8f59c6bbe4198a,Question,12,1,story,1,What does Mary think is in the box?,a bomb,1,2806
1543527635,904678f647f0b4422d8f59c6bbe4198a,Question,12,2,story,1,What was really in the box?,a pillow,0,2105
1543527635,904678f647f0b4422d8f59c6bbe4198a,Question,12,3,story,1,Was Mary right about that?,no,1,2949
1543527635,904678f647f0b4422d8f59c6bbe4198a,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3522
1543527635,904678f647f0b4422d8f59c6bbe4198a,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3220
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,year,1976
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,language,English
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,idturk,A11MCPY8W4U6FL
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,comment,
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,sex,female
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,politics,other
1543527635,904678f647f0b4422d8f59c6bbe4198a,Form,15,0,subj_info,NULL,_REACTION_TIME_,30218
#
# Results on Thursday November 29 2018 21:43:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,3,0,consent,NULL,,yes
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,3,0,consent,NULL,_REACTION_TIME_,13838
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,4,0,instructions,NULL,_REACTION_TIME_,1530
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,5,0,story,1,_REACTION_TIME_,7552
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527832,dd06dbdd8cc7afa761ab756df875853b,Question,5,1,story,1,What's in the box%2C according to John?,a bomb,1,1954
1543527832,dd06dbdd8cc7afa761ab756df875853b,Question,5,2,story,1,What was really in the box?,a pillow,0,1111
1543527832,dd06dbdd8cc7afa761ab756df875853b,Question,5,3,story,1,Was John right about that?,no,1,2127
1543527832,dd06dbdd8cc7afa761ab756df875853b,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3034
1543527832,dd06dbdd8cc7afa761ab756df875853b,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2098
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,year,1986
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,language,English
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,idturk,A1FS8SBR4SDWYG
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,comment,
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,sex,female
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,politics,republican
1543527832,dd06dbdd8cc7afa761ab756df875853b,Form,15,0,subj_info,NULL,_REACTION_TIME_,11100
#
# Results on Thursday November 29 2018 21:44:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,3,0,consent,NULL,,yes
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,3,0,consent,NULL,_REACTION_TIME_,3364
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,4,0,instructions,NULL,_REACTION_TIME_,1270
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,5,0,story,1,_REACTION_TIME_,6988
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527851,eb9617b98c47099824cb107ed61ea99f,Question,5,1,story,1,What's in the box%2C according to John?,a pillow,0,2473
1543527851,eb9617b98c47099824cb107ed61ea99f,Question,5,2,story,1,What was really in the box?,a pillow,0,1240
1543527851,eb9617b98c47099824cb107ed61ea99f,Question,5,3,story,1,Was John right about that?,yes,0,1053
1543527851,eb9617b98c47099824cb107ed61ea99f,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2057
1543527851,eb9617b98c47099824cb107ed61ea99f,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1473
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,year,1995
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,language,English
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,idturk,A03172343NB8PHOPICC1
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,comment,
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,sex,male
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,politics,republican
1543527851,eb9617b98c47099824cb107ed61ea99f,Form,15,0,subj_info,NULL,_REACTION_TIME_,12664
#
# Results on Thursday November 29 2018 21:44:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527857,73939a24c5941d97c9400b96f49cc945,Form,3,0,consent,NULL,,yes
1543527857,73939a24c5941d97c9400b96f49cc945,Form,3,0,consent,NULL,_REACTION_TIME_,4181
1543527857,73939a24c5941d97c9400b96f49cc945,Form,4,0,instructions,NULL,_REACTION_TIME_,1290
1543527857,73939a24c5941d97c9400b96f49cc945,Form,5,0,story,1,_REACTION_TIME_,21345
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543527857,73939a24c5941d97c9400b96f49cc945,Question,5,1,story,1,What's in the box%2C according to John?,a bomb,1,2497
1543527857,73939a24c5941d97c9400b96f49cc945,Question,5,2,story,1,What was really in the box?,a pillow,0,1189
1543527857,73939a24c5941d97c9400b96f49cc945,Question,5,3,story,1,Was John right about that?,no,1,2676
1543527857,73939a24c5941d97c9400b96f49cc945,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3449
1543527857,73939a24c5941d97c9400b96f49cc945,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4375
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,year,1994
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,language,English
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,idturk,ARVU7VYF2489E
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,comment,
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,sex,male
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,politics,democrat
1543527857,73939a24c5941d97c9400b96f49cc945,Form,15,0,subj_info,NULL,_REACTION_TIME_,13967
#
# Results on Thursday November 29 2018 21:47:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,3,0,consent,NULL,,yes
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,3,0,consent,NULL,_REACTION_TIME_,7997
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,4,0,instructions,NULL,_REACTION_TIME_,2647
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,8,0,story,1,_REACTION_TIME_,30614
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543528040,4032a2fade0f998de05779ced0fe0f1c,Question,8,1,story,1,What does John think is in the box?,a bomb,1,3659
1543528040,4032a2fade0f998de05779ced0fe0f1c,Question,8,2,story,1,What was really in the box?,a pillow,0,2859
1543528040,4032a2fade0f998de05779ced0fe0f1c,Question,8,3,story,1,Was John right about that?,no,1,5097
1543528040,4032a2fade0f998de05779ced0fe0f1c,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5959
1543528040,4032a2fade0f998de05779ced0fe0f1c,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5557
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,year,1974
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,language,English
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,idturk,A3CYV47MM7OA6M
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,comment,
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,sex,female
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,politics,democrat
1543528040,4032a2fade0f998de05779ced0fe0f1c,Form,15,0,subj_info,NULL,_REACTION_TIME_,22722
#
# Results on Thursday November 29 2018 21:50:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543528248,7e786e808dfd6641727d451099d6d168,Form,3,0,consent,NULL,,yes
1543528248,7e786e808dfd6641727d451099d6d168,Form,3,0,consent,NULL,_REACTION_TIME_,11870
1543528248,7e786e808dfd6641727d451099d6d168,Form,4,0,instructions,NULL,_REACTION_TIME_,2796
1543528248,7e786e808dfd6641727d451099d6d168,Form,9,0,story,1,_REACTION_TIME_,24174
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543528248,7e786e808dfd6641727d451099d6d168,Question,9,1,story,1,What's in the box%2C according to Mary?,a bomb,1,4765
1543528248,7e786e808dfd6641727d451099d6d168,Question,9,2,story,1,What was really in the box?,a pillow,0,1694
1543528248,7e786e808dfd6641727d451099d6d168,Question,9,3,story,1,Was Mary right about that?,no,1,3574
1543528248,7e786e808dfd6641727d451099d6d168,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3456
1543528248,7e786e808dfd6641727d451099d6d168,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5143
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,year,1950
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,language,english
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,idturk,AFK209Q3IOD49
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,comment,
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,sex,female
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,politics,democrat
1543528248,7e786e808dfd6641727d451099d6d168,Form,15,0,subj_info,NULL,_REACTION_TIME_,26238
#
# Results on Thursday November 29 2018 21:52:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,3,0,consent,NULL,,yes
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,3,0,consent,NULL,_REACTION_TIME_,3335
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,4,0,instructions,NULL,_REACTION_TIME_,2806
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,10,0,story,1,_REACTION_TIME_,26145
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543528324,20b9c4acd997d43d3546e9743a2a2968,Question,10,1,story,1,What's in the box%2C according to Mary?,a bomb,1,3089
1543528324,20b9c4acd997d43d3546e9743a2a2968,Question,10,2,story,1,What was really in the box?,a pillow,0,1432
1543528324,20b9c4acd997d43d3546e9743a2a2968,Question,10,3,story,1,Was Mary right about that?,no,1,5577
1543528324,20b9c4acd997d43d3546e9743a2a2968,Question,14,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3612
1543528324,20b9c4acd997d43d3546e9743a2a2968,Question,13,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4061
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,year,1976
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,language,English
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,idturk,A9WIOFVRSYW3L
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,comment,Thank you!
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,sex,female
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,politics,democrat
1543528324,20b9c4acd997d43d3546e9743a2a2968,Form,15,0,subj_info,NULL,_REACTION_TIME_,20126
#
# Results on Thursday November 29 2018 22:03:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,3,0,consent,NULL,,yes
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,3,0,consent,NULL,_REACTION_TIME_,10162
1543529013,c68322fd4723ac4e1b6e931cf8dbdd23,Form,4,0,instructions,NULL,_REACTION_TIME_,2322
