#
# Results on Friday November 30 2018 20:19:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609383,92e92ca7475519319c69d46ac2663f28,Form,3,0,consent,NULL,,yes
1543609383,92e92ca7475519319c69d46ac2663f28,Form,3,0,consent,NULL,_REACTION_TIME_,47077
1543609383,92e92ca7475519319c69d46ac2663f28,Form,4,0,instructions,NULL,_REACTION_TIME_,5813
1543609383,92e92ca7475519319c69d46ac2663f28,Form,5,0,story,9,_REACTION_TIME_,22115
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609383,92e92ca7475519319c69d46ac2663f28,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,5338
1543609383,92e92ca7475519319c69d46ac2663f28,Question,5,2,story,9,What was really in the box?,a pillow,0,2523
1543609383,92e92ca7475519319c69d46ac2663f28,Question,5,3,story,9,Was Mary right about that?,no,1,2982
1543609383,92e92ca7475519319c69d46ac2663f28,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4756
1543609383,92e92ca7475519319c69d46ac2663f28,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4689
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,year,1985
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,language,English
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,idturk,AAYJ1XJ00PF2Z
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,comment,
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,sex,female
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,politics,republican
1543609383,92e92ca7475519319c69d46ac2663f28,Form,8,0,subj_info,NULL,_REACTION_TIME_,29719
#
# Results on Friday November 30 2018 20:23:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,3,0,consent,NULL,,yes
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,3,0,consent,NULL,_REACTION_TIME_,6922
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,4,0,instructions,NULL,_REACTION_TIME_,2646
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,5,0,story,9,_REACTION_TIME_,32225
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609383,c0595279dc9d44bac469df5ff4771bf1,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,8338
1543609383,c0595279dc9d44bac469df5ff4771bf1,Question,5,2,story,9,What was really in the box?,a pillow,0,1671
1543609383,c0595279dc9d44bac469df5ff4771bf1,Question,5,3,story,9,Was Mary right about that?,no,1,2672
1543609383,c0595279dc9d44bac469df5ff4771bf1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6477
1543609383,c0595279dc9d44bac469df5ff4771bf1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4061
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,year,1972
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,language,english
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,idturk,A26LOVXF4QZZCO
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,comment,
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,sex,male
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,politics,other
1543609383,c0595279dc9d44bac469df5ff4771bf1,Form,8,0,subj_info,NULL,_REACTION_TIME_,17140
#
# Results on Friday November 30 2018 20:23:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,3,0,consent,NULL,,yes
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,3,0,consent,NULL,_REACTION_TIME_,7105
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,4,0,instructions,NULL,_REACTION_TIME_,2344
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,5,0,story,9,_REACTION_TIME_,10538
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609418,ef218c83cfb54de2ead5941e1d4df125,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2953
1543609418,ef218c83cfb54de2ead5941e1d4df125,Question,5,2,story,9,What was really in the box?,a pillow,0,1546
1543609418,ef218c83cfb54de2ead5941e1d4df125,Question,5,3,story,9,Was Mary right about that?,no,1,3170
1543609418,ef218c83cfb54de2ead5941e1d4df125,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2562
1543609418,ef218c83cfb54de2ead5941e1d4df125,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4496
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,year,1987
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,language,English
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,idturk,A3A05FW2HAWPBM
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,comment,
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,sex,female
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,politics,democrat
1543609418,ef218c83cfb54de2ead5941e1d4df125,Form,8,0,subj_info,NULL,_REACTION_TIME_,33049
#
# Results on Friday November 30 2018 20:24:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,3,0,consent,NULL,,yes
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,3,0,consent,NULL,_REACTION_TIME_,11914
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,4,0,instructions,NULL,_REACTION_TIME_,2782
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,5,0,story,9,_REACTION_TIME_,33928
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,3279
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Question,5,2,story,9,What was really in the box?,a pillow,0,2678
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Question,5,3,story,9,Was Mary right about that?,no,1,17477
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6614
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5554
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,year,1965
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,language,English
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,idturk,AXEXQBM7B2QT9
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,comment,None
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,sex,female
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,politics,democrat
1543609441,b0bf2cf53ec96a6f6ef49201cd298cde,Form,8,0,subj_info,NULL,_REACTION_TIME_,21055
#
# Results on Friday November 30 2018 20:24:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.116
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609456,43e18028be6fce331da600b832d5a464,Form,3,0,consent,NULL,,yes
1543609456,43e18028be6fce331da600b832d5a464,Form,3,0,consent,NULL,_REACTION_TIME_,160701
1543609456,43e18028be6fce331da600b832d5a464,Form,4,0,instructions,NULL,_REACTION_TIME_,3751
1543609456,43e18028be6fce331da600b832d5a464,Form,5,0,story,9,_REACTION_TIME_,36646
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609456,43e18028be6fce331da600b832d5a464,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,5415
1543609456,43e18028be6fce331da600b832d5a464,Question,5,2,story,9,What was really in the box?,a pillow,0,2820
1543609456,43e18028be6fce331da600b832d5a464,Question,5,3,story,9,Was Mary right about that?,no,1,5412
1543609456,43e18028be6fce331da600b832d5a464,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3713
1543609456,43e18028be6fce331da600b832d5a464,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5729
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,year,1992
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,language,English
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,idturk,A8SAUO327OMJ
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,comment,
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,sex,male
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,politics,republican
1543609456,43e18028be6fce331da600b832d5a464,Form,8,0,subj_info,NULL,_REACTION_TIME_,38675
#
# Results on Friday November 30 2018 20:26:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,3,0,consent,NULL,,yes
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,3,0,consent,NULL,_REACTION_TIME_,12290
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,4,0,instructions,NULL,_REACTION_TIME_,2059
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,5,0,story,9,_REACTION_TIME_,15838
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3339
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Question,5,2,story,9,What was really in the box?,a pillow,0,1637
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Question,5,3,story,9,Was Mary right about that?,no,1,2518
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2558
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2750
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,year,1984
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,language,english
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,idturk,A3HHHZF9N10QMQ
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,comment,
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,sex,female
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,politics,democrat
1543609568,ecbffbae5ff36298e43f43dc82c9cd45,Form,8,0,subj_info,NULL,_REACTION_TIME_,14277
#
# Results on Friday November 30 2018 20:27:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,3,0,consent,NULL,,yes
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,3,0,consent,NULL,_REACTION_TIME_,5331
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,4,0,instructions,NULL,_REACTION_TIME_,2340
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,5,0,story,9,_REACTION_TIME_,14160
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609622,277af5629f8b2a46edc1906ff42745bd,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,4767
1543609622,277af5629f8b2a46edc1906ff42745bd,Question,5,2,story,9,What was really in the box?,a pillow,0,2009
1543609622,277af5629f8b2a46edc1906ff42745bd,Question,5,3,story,9,Was Mary right about that?,yes,0,2469
1543609622,277af5629f8b2a46edc1906ff42745bd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4198
1543609622,277af5629f8b2a46edc1906ff42745bd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4111
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,year,1997
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,language,english
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,idturk,A3EM9MIXNHEXOA
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,comment,
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,sex,female
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,politics,democrat
1543609622,277af5629f8b2a46edc1906ff42745bd,Form,8,0,subj_info,NULL,_REACTION_TIME_,37043
#
# Results on Friday November 30 2018 20:27:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,3,0,consent,NULL,,yes
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,3,0,consent,NULL,_REACTION_TIME_,25258
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,4,0,instructions,NULL,_REACTION_TIME_,2795
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,5,0,story,9,_REACTION_TIME_,107372
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4793
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Question,5,2,story,9,What was really in the box?,a pillow,0,1540
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Question,5,3,story,9,Was Mary right about that?,no,1,3148
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4036
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3692
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,year,1965
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,language,English
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,idturk,A2OL29JXZUMFM9
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,comment,
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,sex,female
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,politics,democrat
1543609624,8216596aa43f38b253cd57ef26c9e8e2,Form,8,0,subj_info,NULL,_REACTION_TIME_,26732
#
# Results on Friday November 30 2018 20:28:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609704,f295e2bdd3374246abdb08678f761d95,Form,3,0,consent,NULL,,yes
1543609704,f295e2bdd3374246abdb08678f761d95,Form,3,0,consent,NULL,_REACTION_TIME_,3018
1543609704,f295e2bdd3374246abdb08678f761d95,Form,4,0,instructions,NULL,_REACTION_TIME_,2283
1543609704,f295e2bdd3374246abdb08678f761d95,Form,5,0,story,9,_REACTION_TIME_,15235
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609704,f295e2bdd3374246abdb08678f761d95,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3329
1543609704,f295e2bdd3374246abdb08678f761d95,Question,5,2,story,9,What was really in the box?,a pillow,0,1982
1543609704,f295e2bdd3374246abdb08678f761d95,Question,5,3,story,9,Was Mary right about that?,no,1,2978
1543609704,f295e2bdd3374246abdb08678f761d95,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2754
1543609704,f295e2bdd3374246abdb08678f761d95,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2662
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,year,1988
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,language,English
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,idturk,AE363E5ESWSXJ
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,comment,
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,sex,male
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,politics,democrat
1543609704,f295e2bdd3374246abdb08678f761d95,Form,8,0,subj_info,NULL,_REACTION_TIME_,22747
#
# Results on Friday November 30 2018 20:28:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,3,0,consent,NULL,,yes
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,3,0,consent,NULL,_REACTION_TIME_,29525
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,4,0,instructions,NULL,_REACTION_TIME_,3829
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,5,0,story,9,_REACTION_TIME_,26377
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609735,ad4b31798669e5d6655aa2515754f0fd,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4594
1543609735,ad4b31798669e5d6655aa2515754f0fd,Question,5,2,story,9,What was really in the box?,a pillow,0,2636
1543609735,ad4b31798669e5d6655aa2515754f0fd,Question,5,3,story,9,Was Mary right about that?,no,1,2877
1543609735,ad4b31798669e5d6655aa2515754f0fd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4061
1543609735,ad4b31798669e5d6655aa2515754f0fd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2989
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,year,1996
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,language,English
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,idturk,A31R6PT4WCEZ9K
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,comment,
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,sex,female
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,politics,democrat
1543609735,ad4b31798669e5d6655aa2515754f0fd,Form,8,0,subj_info,NULL,_REACTION_TIME_,59568
#
# Results on Friday November 30 2018 20:30:36 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:52.0) Gecko/20100101 Firefox/52.0
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,3,0,consent,NULL,,yes
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,3,0,consent,NULL,_REACTION_TIME_,3841
1543609836,b0f826fa19bfd6da0aab0dc431a8cfa2,Form,4,0,instructions,NULL,_REACTION_TIME_,3598
