#
# Results on Friday November 30 2018 20:19:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,4,0,instructions,NULL,_REACTION_TIME_,2161
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,5,0,story,5,_REACTION_TIME_,13244
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609351,75d0a267132e40f4daacdc1907d4d443,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3291
1543609351,75d0a267132e40f4daacdc1907d4d443,Question,5,2,story,5,What was really in the box?,a pillow,0,1501
1543609351,75d0a267132e40f4daacdc1907d4d443,Question,5,3,story,5,Was John right about that?,no,1,1309
1543609351,75d0a267132e40f4daacdc1907d4d443,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1913
1543609351,75d0a267132e40f4daacdc1907d4d443,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3219
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,year,1994
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,language,english
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,idturk,A1IFGH7CQW9Z6E
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,comment,
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,sex,female
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,politics,democrat
1543609351,75d0a267132e40f4daacdc1907d4d443,Form,8,0,subj_info,NULL,_REACTION_TIME_,23709
#
# Results on Friday November 30 2018 20:22:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,3,0,consent,NULL,,yes
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,3,0,consent,NULL,_REACTION_TIME_,20880
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,4,0,instructions,NULL,_REACTION_TIME_,5285
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,5,0,story,5,_REACTION_TIME_,44339
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4857
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Question,5,2,story,5,What was really in the box?,a pillow,0,3119
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Question,5,3,story,5,Was John right about that?,no,1,2753
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,7063
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5036
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,year,1980
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,language,English
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,idturk,A6YDORFZZXXPQ
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,comment,
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,sex,male
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,politics,democrat
1543609375,0dc0585b7e7ba79e015f842cb1b14356,Form,8,0,subj_info,NULL,_REACTION_TIME_,33018
#
# Results on Friday November 30 2018 20:23:01 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,3,0,consent,NULL,,yes
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,3,0,consent,NULL,_REACTION_TIME_,8215
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,4,0,instructions,NULL,_REACTION_TIME_,4318
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,5,0,story,5,_REACTION_TIME_,16723
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,1943
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Question,5,2,story,5,What was really in the box?,a pillow,0,2220
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Question,5,3,story,5,Was John right about that?,no,1,2864
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2663
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2235
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,year,1970
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,language,English
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,idturk,A1ZJM4WFHQ96DC
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,comment,
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,sex,female
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,politics,democrat
1543609382,f25f5575cf19e7bbf93d7fa3e72d6afe,Form,8,0,subj_info,NULL,_REACTION_TIME_,19122
#
# Results on Friday November 30 2018 20:23:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,3,0,consent,NULL,,yes
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,3,0,consent,NULL,_REACTION_TIME_,4335
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,4,0,instructions,NULL,_REACTION_TIME_,2524
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,5,0,story,5,_REACTION_TIME_,16765
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609415,d90e8f9024145a514111b5cca8af7d07,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2275
1543609415,d90e8f9024145a514111b5cca8af7d07,Question,5,2,story,5,What was really in the box?,a pillow,0,1944
1543609415,d90e8f9024145a514111b5cca8af7d07,Question,5,3,story,5,Was John right about that?,no,1,1596
1543609415,d90e8f9024145a514111b5cca8af7d07,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3158
1543609415,d90e8f9024145a514111b5cca8af7d07,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2820
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,year,1965
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,language,english
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,idturk,A1PRJV4523QZ14
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,comment,
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,sex,female
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,politics,democrat
1543609415,d90e8f9024145a514111b5cca8af7d07,Form,8,0,subj_info,NULL,_REACTION_TIME_,19103
#
# Results on Friday November 30 2018 20:23:46 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609426,22a1014a3451e45360e67842cb32607e,Form,3,0,consent,NULL,,yes
1543609426,22a1014a3451e45360e67842cb32607e,Form,3,0,consent,NULL,_REACTION_TIME_,15712
1543609426,22a1014a3451e45360e67842cb32607e,Form,4,0,instructions,NULL,_REACTION_TIME_,2490
1543609426,22a1014a3451e45360e67842cb32607e,Form,5,0,story,5,_REACTION_TIME_,17101
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609426,22a1014a3451e45360e67842cb32607e,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3418
1543609426,22a1014a3451e45360e67842cb32607e,Question,5,2,story,5,What was really in the box?,a pillow,0,1659
1543609426,22a1014a3451e45360e67842cb32607e,Question,5,3,story,5,Was John right about that?,no,1,3082
1543609426,22a1014a3451e45360e67842cb32607e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6206
1543609426,22a1014a3451e45360e67842cb32607e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4924
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,year,1984
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,language,English
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,idturk,A3BTK49X4ITNXJ
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,comment,n/a
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,sex,female
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,politics,democrat
1543609426,22a1014a3451e45360e67842cb32607e,Form,8,0,subj_info,NULL,_REACTION_TIME_,25978
#
# Results on Friday November 30 2018 20:24:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,3,0,consent,NULL,,yes
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,3,0,consent,NULL,_REACTION_TIME_,6697
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,4,0,instructions,NULL,_REACTION_TIME_,4853
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,5,0,story,5,_REACTION_TIME_,27752
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609475,a97911f0917d285c1eeae32f90cd1a38,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4475
1543609475,a97911f0917d285c1eeae32f90cd1a38,Question,5,2,story,5,What was really in the box?,a pillow,0,2129
1543609475,a97911f0917d285c1eeae32f90cd1a38,Question,5,3,story,5,Was John right about that?,no,1,4058
1543609475,a97911f0917d285c1eeae32f90cd1a38,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6511
1543609475,a97911f0917d285c1eeae32f90cd1a38,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3888
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,year,1950
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,language,English
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,idturk,A3MOHY42B7HDWU
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,comment,
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,sex,female
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,politics,republican
1543609475,a97911f0917d285c1eeae32f90cd1a38,Form,8,0,subj_info,NULL,_REACTION_TIME_,27249
#
# Results on Friday November 30 2018 20:25:39 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11021.56.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.76 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609539,05d3bc979202152ba969c58909da316b,Form,3,0,consent,NULL,,yes
1543609539,05d3bc979202152ba969c58909da316b,Form,3,0,consent,NULL,_REACTION_TIME_,16443
1543609539,05d3bc979202152ba969c58909da316b,Form,4,0,instructions,NULL,_REACTION_TIME_,4548
1543609539,05d3bc979202152ba969c58909da316b,Form,5,0,story,5,_REACTION_TIME_,45176
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609539,05d3bc979202152ba969c58909da316b,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4222
1543609539,05d3bc979202152ba969c58909da316b,Question,5,2,story,5,What was really in the box?,a pillow,0,2103
1543609539,05d3bc979202152ba969c58909da316b,Question,5,3,story,5,Was John right about that?,no,1,4175
1543609539,05d3bc979202152ba969c58909da316b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6613
1543609539,05d3bc979202152ba969c58909da316b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4904
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,year,1978
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,language,english
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,idturk,A1TOR2L7RRFMCQ
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,comment,
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,sex,male
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,politics,democrat
1543609539,05d3bc979202152ba969c58909da316b,Form,8,0,subj_info,NULL,_REACTION_TIME_,31358
#
# Results on Friday November 30 2018 20:25:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,3,0,consent,NULL,,yes
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,3,0,consent,NULL,_REACTION_TIME_,6299
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,4,0,instructions,NULL,_REACTION_TIME_,2078
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,5,0,story,5,_REACTION_TIME_,20102
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,7387
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Question,5,2,story,5,What was really in the box?,a pillow,0,1902
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Question,5,3,story,5,Was John right about that?,no,1,4725
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,9034
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5093
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,year,1995
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,language,English
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,idturk,A35PLLN5TFI4KW
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,comment,Did not expect the questions that way :)
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,sex,female
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,politics,other
1543609559,e4c1871202f2c359af4c0c70876ea9bc,Form,8,0,subj_info,NULL,_REACTION_TIME_,23574
#
# Results on Friday November 30 2018 20:26:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,3,0,consent,NULL,,yes
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,3,0,consent,NULL,_REACTION_TIME_,2949
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,4,0,instructions,NULL,_REACTION_TIME_,1207
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,5,0,story,5,_REACTION_TIME_,12454
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609604,5ea0731cd9d9280660894e6349e19da1,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,17066
1543609604,5ea0731cd9d9280660894e6349e19da1,Question,5,2,story,5,What was really in the box?,a pillow,0,7046
1543609604,5ea0731cd9d9280660894e6349e19da1,Question,5,3,story,5,Was John right about that?,no,1,3357
1543609604,5ea0731cd9d9280660894e6349e19da1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6078
1543609604,5ea0731cd9d9280660894e6349e19da1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,year,1983
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,language,English
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,idturk,A2EW08X2I87RXL
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,comment,none
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,sex,male
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,politics,other
1543609604,5ea0731cd9d9280660894e6349e19da1,Form,8,0,subj_info,NULL,_REACTION_TIME_,18953
#
# Results on Friday November 30 2018 20:27:38 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,3,0,consent,NULL,,yes
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,3,0,consent,NULL,_REACTION_TIME_,2228
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,4,0,instructions,NULL,_REACTION_TIME_,955
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,5,0,story,5,_REACTION_TIME_,18359
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2886
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Question,5,2,story,5,What was really in the box?,a pillow,0,1286
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Question,5,3,story,5,Was John right about that?,no,1,1679
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4255
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2071
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,year,1996
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,language,English
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,idturk,A2BPIBU0SVM23
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,comment,
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,sex,male
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,politics,democrat
1543609658,f4e1ea6b7f88263aaedec50640fa0321,Form,8,0,subj_info,NULL,_REACTION_TIME_,11798
#
# Results on Friday November 30 2018 20:29:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,3,0,consent,NULL,,yes
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,3,0,consent,NULL,_REACTION_TIME_,7579
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,4,0,instructions,NULL,_REACTION_TIME_,2981
1543609744,d9d23dc86c5adadfc0cade88817a65b9,Form,5,0,story,5,_REACTION_TIME_,9360
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
