#
# Results on Friday November 30 2018 20:19:10 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,3,0,consent,NULL,,yes
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,3,0,consent,NULL,_REACTION_TIME_,3250
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,4,0,instructions,NULL,_REACTION_TIME_,2040
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,5,0,story,8,_REACTION_TIME_,23147
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3149
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Question,5,2,story,8,What was really in the box?,a pillow,0,1343
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Question,5,3,story,8,Was John right about that?,no,1,1807
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2788
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3771
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,year,1972
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,language,English
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,idturk,A1GPJ64W80CPZD
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,comment,
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,sex,male
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,politics,democrat
1543609354,3eda25d3cc4a80d9a110aa76ae3afd1c,Form,8,0,subj_info,NULL,_REACTION_TIME_,19013
#
# Results on Friday November 30 2018 20:22:43 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,3,0,consent,NULL,,yes
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,3,0,consent,NULL,_REACTION_TIME_,15216
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,4,0,instructions,NULL,_REACTION_TIME_,3719
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,5,0,story,8,_REACTION_TIME_,28269
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3273
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Question,5,2,story,8,What was really in the box?,a pillow,0,2099
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Question,5,3,story,8,Was John right about that?,no,1,2605
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4425
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4309
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,year,1975
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,language,english
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,idturk,A1QSUIQRZFQ85E
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,comment,
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,sex,male
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,politics,democrat
1543609364,62b38b4eb0e23a55f7bc5cb210d1626b,Form,8,0,subj_info,NULL,_REACTION_TIME_,18434
#
# Results on Friday November 30 2018 20:22:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,3,0,consent,NULL,,yes
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,3,0,consent,NULL,_REACTION_TIME_,36833
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,4,0,instructions,NULL,_REACTION_TIME_,4438
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,5,0,story,8,_REACTION_TIME_,50972
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Question,5,1,story,8,What does John think is in the box?,a bomb,1,6791
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Question,5,2,story,8,What was really in the box?,a pillow,0,22390
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Question,5,3,story,8,Was John right about that?,no,1,4769
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,12317
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5192
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,year,1957
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,language,English
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,idturk,A1JS6T809ORXEF
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,comment,Thank you for posting the HIT.
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,sex,female
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,politics,other
1543609374,5a1c9d0f8c3d8bc93ef8710da2ad2723,Form,8,0,subj_info,NULL,_REACTION_TIME_,134694
#
# Results on Friday November 30 2018 20:23:12 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 11307.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3623.3 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,3,0,consent,NULL,,yes
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,3,0,consent,NULL,_REACTION_TIME_,6370
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,4,0,instructions,NULL,_REACTION_TIME_,1881
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,5,0,story,8,_REACTION_TIME_,27583
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609393,9662ee8d3b867670f04879e4d4de01d5,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4109
1543609393,9662ee8d3b867670f04879e4d4de01d5,Question,5,2,story,8,What was really in the box?,a pillow,0,1463
1543609393,9662ee8d3b867670f04879e4d4de01d5,Question,5,3,story,8,Was John right about that?,no,1,3133
1543609393,9662ee8d3b867670f04879e4d4de01d5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3890
1543609393,9662ee8d3b867670f04879e4d4de01d5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4941
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,year,1990
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,language,english
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,idturk,A3JT9LHWLFHNS8
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,comment,
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,sex,female
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,politics,other
1543609393,9662ee8d3b867670f04879e4d4de01d5,Form,8,0,subj_info,NULL,_REACTION_TIME_,16756
#
# Results on Friday November 30 2018 20:24:22 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609463,900d7bda9cf345710eb24a742b999b92,Form,3,0,consent,NULL,,yes
1543609463,900d7bda9cf345710eb24a742b999b92,Form,3,0,consent,NULL,_REACTION_TIME_,13481
1543609463,900d7bda9cf345710eb24a742b999b92,Form,4,0,instructions,NULL,_REACTION_TIME_,2442
1543609463,900d7bda9cf345710eb24a742b999b92,Form,5,0,story,8,_REACTION_TIME_,12861
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609463,900d7bda9cf345710eb24a742b999b92,Question,5,1,story,8,What does John think is in the box?,a bomb,1,1623
1543609463,900d7bda9cf345710eb24a742b999b92,Question,5,2,story,8,What was really in the box?,a pillow,0,1823
1543609463,900d7bda9cf345710eb24a742b999b92,Question,5,3,story,8,Was John right about that?,no,1,2136
1543609463,900d7bda9cf345710eb24a742b999b92,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3802
1543609463,900d7bda9cf345710eb24a742b999b92,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2812
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,year,1970
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,language,English
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,idturk,A1KE4O7G03MBWS
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,comment,
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,sex,female
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,politics,democrat
1543609463,900d7bda9cf345710eb24a742b999b92,Form,8,0,subj_info,NULL,_REACTION_TIME_,24656
#
# Results on Friday November 30 2018 20:24:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,3,0,consent,NULL,,yes
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,3,0,consent,NULL,_REACTION_TIME_,15175
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,4,0,instructions,NULL,_REACTION_TIME_,4452
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,5,0,story,8,_REACTION_TIME_,40274
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609463,95221cda094f0ccb1c3668e5e09f2023,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3373
1543609463,95221cda094f0ccb1c3668e5e09f2023,Question,5,2,story,8,What was really in the box?,a pillow,0,2042
1543609463,95221cda094f0ccb1c3668e5e09f2023,Question,5,3,story,8,Was John right about that?,no,1,2494
1543609463,95221cda094f0ccb1c3668e5e09f2023,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5875
1543609463,95221cda094f0ccb1c3668e5e09f2023,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3667
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,year,1949
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,language,english
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,idturk,a1wmojnu4ffqy8
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,comment,
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,sex,male
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,politics,republican
1543609463,95221cda094f0ccb1c3668e5e09f2023,Form,8,0,subj_info,NULL,_REACTION_TIME_,20875
#
# Results on Friday November 30 2018 20:24:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,3,0,consent,NULL,,yes
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,3,0,consent,NULL,_REACTION_TIME_,11499
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,4,0,instructions,NULL,_REACTION_TIME_,3030
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,5,0,story,8,_REACTION_TIME_,18765
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4832
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Question,5,2,story,8,What was really in the box?,a pillow,0,2204
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Question,5,3,story,8,Was John right about that?,no,1,4181
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2821
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2525
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,year,1974
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,language,english
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,idturk,A2SV6TAIJO32BX
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,comment,
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,sex,male
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,politics,democrat
1543609498,8e0ccb15835a7ffd2b0099573227c6cf,Form,8,0,subj_info,NULL,_REACTION_TIME_,20700
#
# Results on Friday November 30 2018 20:25:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609503,828820f34796217f9b9825cf62c83da4,Form,3,0,consent,NULL,,yes
1543609503,828820f34796217f9b9825cf62c83da4,Form,3,0,consent,NULL,_REACTION_TIME_,34662
1543609503,828820f34796217f9b9825cf62c83da4,Form,4,0,instructions,NULL,_REACTION_TIME_,8937
1543609503,828820f34796217f9b9825cf62c83da4,Form,5,0,story,8,_REACTION_TIME_,46938
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609503,828820f34796217f9b9825cf62c83da4,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4279
1543609503,828820f34796217f9b9825cf62c83da4,Question,5,2,story,8,What was really in the box?,a pillow,0,2534
1543609503,828820f34796217f9b9825cf62c83da4,Question,5,3,story,8,Was John right about that?,no,1,4510
1543609503,828820f34796217f9b9825cf62c83da4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6570
1543609503,828820f34796217f9b9825cf62c83da4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6302
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,year,1972
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,language,ENGLISH
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,idturk,AMQAINUDL34I3
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,comment,
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,sex,female
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,politics,republican
1543609503,828820f34796217f9b9825cf62c83da4,Form,8,0,subj_info,NULL,_REACTION_TIME_,38502
#
# Results on Friday November 30 2018 20:25:56 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609557,499cf11768b835b154ceef12e2ac592d,Form,3,0,consent,NULL,,yes
1543609557,499cf11768b835b154ceef12e2ac592d,Form,3,0,consent,NULL,_REACTION_TIME_,6106
1543609557,499cf11768b835b154ceef12e2ac592d,Form,4,0,instructions,NULL,_REACTION_TIME_,1653
1543609557,499cf11768b835b154ceef12e2ac592d,Form,5,0,story,8,_REACTION_TIME_,15910
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609557,499cf11768b835b154ceef12e2ac592d,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2281
1543609557,499cf11768b835b154ceef12e2ac592d,Question,5,2,story,8,What was really in the box?,a pillow,0,1357
1543609557,499cf11768b835b154ceef12e2ac592d,Question,5,3,story,8,Was John right about that?,no,1,2566
1543609557,499cf11768b835b154ceef12e2ac592d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4479
1543609557,499cf11768b835b154ceef12e2ac592d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2764
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,year,1984
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,language,English
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,idturk,A1DNQ1EL5QC51D
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,comment,
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,sex,female
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,politics,democrat
1543609557,499cf11768b835b154ceef12e2ac592d,Form,8,0,subj_info,NULL,_REACTION_TIME_,15848
#
# Results on Friday November 30 2018 20:26:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,3,0,consent,NULL,,yes
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,3,0,consent,NULL,_REACTION_TIME_,10379
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,4,0,instructions,NULL,_REACTION_TIME_,2343
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,5,0,story,8,_REACTION_TIME_,13422
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2385
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Question,5,2,story,8,What was really in the box?,a pillow,0,1772
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Question,5,3,story,8,Was John right about that?,no,1,2433
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3003
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2601
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,year,1982
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,language,English
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,idturk,AI46QXF9WCXNB
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,comment,
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,sex,female
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,politics,republican
1543609614,6ca1ab17ca27887aae78aa8c808e3cbd,Form,8,0,subj_info,NULL,_REACTION_TIME_,28059
#
# Results on Friday November 30 2018 20:27:18 UTC.
