#
# Results on Friday November 30 2018 20:19:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609851,2b4774162344695fe5696ef404f155e2,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3963
1543609851,2b4774162344695fe5696ef404f155e2,Question,5,2,story,7,What was really in the box?,a pillow,0,1826
1543609851,2b4774162344695fe5696ef404f155e2,Question,5,3,story,7,Was John right about that?,no,1,7345
1543609851,2b4774162344695fe5696ef404f155e2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4743
1543609851,2b4774162344695fe5696ef404f155e2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5223
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,year,1982
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,language,english
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,idturk,A1ROKI5TP0V6OW
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,comment,
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,sex,male
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,politics,other
1543609851,2b4774162344695fe5696ef404f155e2,Form,8,0,subj_info,NULL,_REACTION_TIME_,23955
#
# Results on Friday November 30 2018 20:32:30 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,3,0,consent,NULL,,yes
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,3,0,consent,NULL,_REACTION_TIME_,37828
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,4,0,instructions,NULL,_REACTION_TIME_,8770
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,5,0,story,7,_REACTION_TIME_,36463
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609950,598f2437866f687b88c3bdbf0893ff0f,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2805
1543609950,598f2437866f687b88c3bdbf0893ff0f,Question,5,2,story,7,What was really in the box?,a pillow,0,1901
1543609950,598f2437866f687b88c3bdbf0893ff0f,Question,5,3,story,7,Was John right about that?,no,1,3605
1543609950,598f2437866f687b88c3bdbf0893ff0f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4570
1543609950,598f2437866f687b88c3bdbf0893ff0f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3115
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,year,1991
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,language,English
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,idturk,A1F2VHKMDWEA2X
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,comment,
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,sex,female
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,politics,democrat
1543609950,598f2437866f687b88c3bdbf0893ff0f,Form,8,0,subj_info,NULL,_REACTION_TIME_,24694
#
# Results on Friday November 30 2018 20:33:16 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.0.0; XT1710-02) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Mobile Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,3,0,consent,NULL,,yes
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,3,0,consent,NULL,_REACTION_TIME_,9485
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,4,0,instructions,NULL,_REACTION_TIME_,3067
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,5,0,story,7,_REACTION_TIME_,25213
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609997,7761e31ded0962c7754f2dc912d3e085,Question,5,1,story,7,What does John think is in the box?,a bomb,1,5197
1543609997,7761e31ded0962c7754f2dc912d3e085,Question,5,2,story,7,What was really in the box?,a pillow,0,1974
1543609997,7761e31ded0962c7754f2dc912d3e085,Question,5,3,story,7,Was John right about that?,no,1,3058
1543609997,7761e31ded0962c7754f2dc912d3e085,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4558
1543609997,7761e31ded0962c7754f2dc912d3e085,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3500
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,year,1986
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,language,English
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,idturk,A3G7I9G1T9D46A
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,comment,Good survey
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,sex,female
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,politics,republican
1543609997,7761e31ded0962c7754f2dc912d3e085,Form,8,0,subj_info,NULL,_REACTION_TIME_,45572
#
# Results on Friday November 30 2018 20:34:57 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15
# Design number was non-random = 22
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,3,0,consent,NULL,,yes
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,3,0,consent,NULL,_REACTION_TIME_,22107
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,4,0,instructions,NULL,_REACTION_TIME_,4266
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,5,0,story,7,_REACTION_TIME_,28460
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610097,2a290ca093036ca7f1085a4941ae1932,Question,5,1,story,7,What does John think is in the box?,a bomb,1,5272
1543610097,2a290ca093036ca7f1085a4941ae1932,Question,5,2,story,7,What was really in the box?,a pillow,0,1819
1543610097,2a290ca093036ca7f1085a4941ae1932,Question,5,3,story,7,Was John right about that?,no,1,4171
1543610097,2a290ca093036ca7f1085a4941ae1932,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4572
1543610097,2a290ca093036ca7f1085a4941ae1932,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3645
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,year,1955
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,language,English
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,idturk,A2V5KRY0DVMCC3
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,comment,
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,sex,male
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,politics,democrat
1543610097,2a290ca093036ca7f1085a4941ae1932,Form,8,0,subj_info,NULL,_REACTION_TIME_,27948
#
# Results on Friday November 30 2018 20:35:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,3,0,consent,NULL,,yes
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,3,0,consent,NULL,_REACTION_TIME_,7656
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,4,0,instructions,NULL,_REACTION_TIME_,1539
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,5,0,story,7,_REACTION_TIME_,13198
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2871
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Question,5,2,story,7,What was really in the box?,a pillow,0,1359
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Question,5,3,story,7,Was John right about that?,no,1,1110
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2124
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1928
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,year,1993
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,language,english
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,idturk,A1G3KH4F058XY0
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,comment,
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,sex,male
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,politics,republican
1543610128,3aad9d43c68eea9a7dcd057841b438c1,Form,8,0,subj_info,NULL,_REACTION_TIME_,12453
#
# Results on Friday November 30 2018 20:37:15 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 11_1 like Mac OS X) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0 Mobile/15B101 Safari/604.1
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610235,a337f15e344708a46ca33a65c29c6487,Form,3,0,consent,NULL,,yes
1543610235,a337f15e344708a46ca33a65c29c6487,Form,3,0,consent,NULL,_REACTION_TIME_,4930
1543610235,a337f15e344708a46ca33a65c29c6487,Form,4,0,instructions,NULL,_REACTION_TIME_,2453
1543610235,a337f15e344708a46ca33a65c29c6487,Form,5,0,story,7,_REACTION_TIME_,12811
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610235,a337f15e344708a46ca33a65c29c6487,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2172
1543610235,a337f15e344708a46ca33a65c29c6487,Question,5,2,story,7,What was really in the box?,a pillow,0,1798
1543610235,a337f15e344708a46ca33a65c29c6487,Question,5,3,story,7,Was John right about that?,no,1,1968
1543610235,a337f15e344708a46ca33a65c29c6487,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2953
1543610235,a337f15e344708a46ca33a65c29c6487,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3063
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,year,1988
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,language,English
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,idturk,A1H1GZ0MWHBWSC
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,comment,
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,sex,female
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,politics,republican
1543610235,a337f15e344708a46ca33a65c29c6487,Form,8,0,subj_info,NULL,_REACTION_TIME_,17143
#
# Results on Friday November 30 2018 20:38:12 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,3,0,consent,NULL,,yes
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,3,0,consent,NULL,_REACTION_TIME_,2892
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,4,0,instructions,NULL,_REACTION_TIME_,1355
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,5,0,story,7,_REACTION_TIME_,786
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1528
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Question,5,2,story,7,What was really in the box?,a pillow,0,535
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Question,5,3,story,7,Was John right about that?,yes,0,425
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,426
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,314
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,year,1986
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,language,english
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,idturk,A3QUTOJ3J3ZIMV
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,comment,
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,sex,male
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,politics,democrat
1543610293,7b8ed0512ae27992a7b18c8333e26a08,Form,8,0,subj_info,NULL,_REACTION_TIME_,9583
#
# Results on Friday November 30 2018 20:40:01 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 11_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,3,0,consent,NULL,,yes
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,3,0,consent,NULL,_REACTION_TIME_,3604
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,4,0,instructions,NULL,_REACTION_TIME_,3167
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,5,0,story,7,_REACTION_TIME_,7542
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3053
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Question,5,2,story,7,What was really in the box?,a pillow,0,2804
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Question,5,3,story,7,Was John right about that?,no,1,3246
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4104
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2191
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,year,1994
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,language,English
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,idturk,A321HI9J8MLQN4
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,comment,
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,sex,female
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,politics,democrat
1543610402,79bc4384da9132befb3c182c5a7cc6a9,Form,8,0,subj_info,NULL,_REACTION_TIME_,28704
#
# Results on Friday November 30 2018 20:41:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,3,0,consent,NULL,,yes
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,3,0,consent,NULL,_REACTION_TIME_,13172
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,4,0,instructions,NULL,_REACTION_TIME_,3456
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,5,0,story,7,_REACTION_TIME_,38282
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610497,fc092914401b6dbe0b117d20eb964fd3,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2486
1543610497,fc092914401b6dbe0b117d20eb964fd3,Question,5,2,story,7,What was really in the box?,a pillow,0,1740
1543610497,fc092914401b6dbe0b117d20eb964fd3,Question,5,3,story,7,Was John right about that?,no,1,2435
1543610497,fc092914401b6dbe0b117d20eb964fd3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3541
1543610497,fc092914401b6dbe0b117d20eb964fd3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3162
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,year,1967
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,language,English
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,idturk,AHUO072N55J8H
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,comment,
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,sex,female
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,politics,democrat
1543610497,fc092914401b6dbe0b117d20eb964fd3,Form,8,0,subj_info,NULL,_REACTION_TIME_,23737
#
# Results on Friday November 30 2018 20:42:01 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,3,0,consent,NULL,,yes
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,3,0,consent,NULL,_REACTION_TIME_,6197
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,4,0,instructions,NULL,_REACTION_TIME_,2681
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,5,0,story,7,_REACTION_TIME_,14229
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610521,a1c082132a789d3163b19dc081f80d7c,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2022
1543610521,a1c082132a789d3163b19dc081f80d7c,Question,5,2,story,7,What was really in the box?,a pillow,0,1628
1543610521,a1c082132a789d3163b19dc081f80d7c,Question,5,3,story,7,Was John right about that?,no,1,1348
1543610521,a1c082132a789d3163b19dc081f80d7c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2124
1543610521,a1c082132a789d3163b19dc081f80d7c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2112
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,year,1988
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,language,english
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,idturk,A22RR2Q0OC1JQ0
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,comment,
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,sex,female
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,politics,other
1543610521,a1c082132a789d3163b19dc081f80d7c,Form,8,0,subj_info,NULL,_REACTION_TIME_,12891
#
# Results on Friday November 30 2018 20:43:34 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 30
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543610614,319b9303377586e19e795def4c3d322b,Form,3,0,consent,NULL,,yes
1543610614,319b9303377586e19e795def4c3d322b,Form,3,0,consent,NULL,_REACTION_TIME_,9125
1543610614,319b9303377586e19e795def4c3d322b,Form,4,0,instructions,NULL,_REACTION_TIME_,4009
1543610614,319b9303377586e19e795def4c3d322b,Form,5,0,story,7,_REACTION_TIME_,25291
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543610614,319b9303377586e19e795def4c3d322b,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3510
1543610614,319b9303377586e19e795def4c3d322b,Question,5,2,story,7,What was really in the box?,a pillow,0,2227
1543610614,319b9303377586e19e795def4c3d322b,Question,5,3,story,7,Was John right about that?,no,1,2855
