#
# Results on Friday November 30 2018 20:19:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,year,1993
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,language,English
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,idturk,A3N2O1VAEES789
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,comment,
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,sex,male
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,politics,other
1543609297,fed8f046759420a7e9638e2370c69173,Form,8,0,subj_info,NULL,_REACTION_TIME_,17061
#
# Results on Friday November 30 2018 20:21:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609301,b6fea598166bf0865355a0f24843a885,Form,3,0,consent,NULL,,yes
1543609301,b6fea598166bf0865355a0f24843a885,Form,3,0,consent,NULL,_REACTION_TIME_,14164
1543609301,b6fea598166bf0865355a0f24843a885,Form,4,0,instructions,NULL,_REACTION_TIME_,6651
1543609301,b6fea598166bf0865355a0f24843a885,Form,5,0,story,10,_REACTION_TIME_,8106
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609301,b6fea598166bf0865355a0f24843a885,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,5998
1543609301,b6fea598166bf0865355a0f24843a885,Question,5,2,story,10,What was really in the box?,a bomb,1,2945
1543609301,b6fea598166bf0865355a0f24843a885,Question,5,3,story,10,Was Mary right about that?,no,1,3178
1543609301,b6fea598166bf0865355a0f24843a885,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3860
1543609301,b6fea598166bf0865355a0f24843a885,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2948
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,year,1981
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,language,English
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,idturk,A1942FQ421JSR0
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,comment,
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,sex,male
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,politics,democrat
1543609301,b6fea598166bf0865355a0f24843a885,Form,8,0,subj_info,NULL,_REACTION_TIME_,27841
#
# Results on Friday November 30 2018 20:22:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,3,0,consent,NULL,,yes
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,3,0,consent,NULL,_REACTION_TIME_,4925
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,4,0,instructions,NULL,_REACTION_TIME_,2433
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,5,0,story,10,_REACTION_TIME_,20054
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,3540
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Question,5,2,story,10,What was really in the box?,a pillow,0,3106
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Question,5,3,story,10,Was Mary right about that?,no,1,3814
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4294
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3646
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,year,1985
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,language,English
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,idturk,A3VOYK4UGI5BJF
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,comment,
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,sex,male
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,politics,republican
1543609353,b85d106e9161a715ed7d0f63e0d1b207,Form,8,0,subj_info,NULL,_REACTION_TIME_,19457
#
# Results on Friday November 30 2018 20:22:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,3,0,consent,NULL,,yes
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,3,0,consent,NULL,_REACTION_TIME_,4643
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,4,0,instructions,NULL,_REACTION_TIME_,2526
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,5,0,story,10,_REACTION_TIME_,13644
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,2177
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Question,5,2,story,10,What was really in the box?,a pillow,0,3530
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Question,5,3,story,10,Was Mary right about that?,no,1,3638
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3285
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4100
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,year,1975
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,language,English
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,idturk,A2IZOZ95A980M9
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,comment,
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,sex,female
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,politics,democrat
1543609367,d90eb1f12b2b6ff06e5cc805eda0011e,Form,8,0,subj_info,NULL,_REACTION_TIME_,23656
#
# Results on Friday November 30 2018 20:23:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,3,0,consent,NULL,,yes
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,3,0,consent,NULL,_REACTION_TIME_,10532
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,4,0,instructions,NULL,_REACTION_TIME_,2190
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,5,0,story,10,_REACTION_TIME_,13267
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3123
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Question,5,2,story,10,What was really in the box?,a pillow,0,1892
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Question,5,3,story,10,Was Mary right about that?,no,1,2403
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2925
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3065
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,year,1988
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,language,english
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,idturk,A2XQ3P6M9NZNYB
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,comment,
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,sex,male
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,politics,democrat
1543609394,df17fd93c8bc4a67527acea1c58ba5a0,Form,8,0,subj_info,NULL,_REACTION_TIME_,17620
#
# Results on Friday November 30 2018 20:23:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,3,0,consent,NULL,,yes
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,3,0,consent,NULL,_REACTION_TIME_,4006
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,4,0,instructions,NULL,_REACTION_TIME_,2834
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,5,0,story,10,_REACTION_TIME_,14340
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609405,ffadcb5d87b60138d7b0320010700e47,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,5360
1543609405,ffadcb5d87b60138d7b0320010700e47,Question,5,2,story,10,What was really in the box?,a pillow,0,1714
1543609405,ffadcb5d87b60138d7b0320010700e47,Question,5,3,story,10,Was Mary right about that?,no,1,2820
1543609405,ffadcb5d87b60138d7b0320010700e47,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2858
1543609405,ffadcb5d87b60138d7b0320010700e47,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2949
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,year,1986
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,language,English
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,idturk,A1B3B409V58ACB
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,comment,
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,sex,male
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,politics,other
1543609405,ffadcb5d87b60138d7b0320010700e47,Form,8,0,subj_info,NULL,_REACTION_TIME_,18663
#
# Results on Friday November 30 2018 20:24:09 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11151.45.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.71 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,3,0,consent,NULL,,yes
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,3,0,consent,NULL,_REACTION_TIME_,3791
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,4,0,instructions,NULL,_REACTION_TIME_,2290
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,5,0,story,10,_REACTION_TIME_,14970
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609450,7b76aaf9d9d4ec960c711b3208341994,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3126
1543609450,7b76aaf9d9d4ec960c711b3208341994,Question,5,2,story,10,What was really in the box?,a pillow,0,1032
1543609450,7b76aaf9d9d4ec960c711b3208341994,Question,5,3,story,10,Was Mary right about that?,no,1,1371
1543609450,7b76aaf9d9d4ec960c711b3208341994,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2747
1543609450,7b76aaf9d9d4ec960c711b3208341994,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1883
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,year,1996
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,language,ENGLISH
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,idturk,A103OW5K22LPH3
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,comment,
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,sex,male
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,politics,democrat
1543609450,7b76aaf9d9d4ec960c711b3208341994,Form,8,0,subj_info,NULL,_REACTION_TIME_,15442
#
# Results on Friday November 30 2018 20:26:22 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609582,26169b20191e36d2d13e135267300feb,Form,3,0,consent,NULL,,yes
1543609582,26169b20191e36d2d13e135267300feb,Form,3,0,consent,NULL,_REACTION_TIME_,5231
1543609582,26169b20191e36d2d13e135267300feb,Form,4,0,instructions,NULL,_REACTION_TIME_,8028
1543609582,26169b20191e36d2d13e135267300feb,Form,5,0,story,10,_REACTION_TIME_,61028
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609582,26169b20191e36d2d13e135267300feb,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,4202
1543609582,26169b20191e36d2d13e135267300feb,Question,5,2,story,10,What was really in the box?,a pillow,0,2124
1543609582,26169b20191e36d2d13e135267300feb,Question,5,3,story,10,Was Mary right about that?,no,1,3968
1543609582,26169b20191e36d2d13e135267300feb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5680
1543609582,26169b20191e36d2d13e135267300feb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3025
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,year,1985
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,language,English
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,idturk,A1EZSHAULTTKP4
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,comment,
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,sex,female
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,politics,democrat
1543609582,26169b20191e36d2d13e135267300feb,Form,8,0,subj_info,NULL,_REACTION_TIME_,15511
#
# Results on Friday November 30 2018 20:27:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,3,0,consent,NULL,,yes
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,3,0,consent,NULL,_REACTION_TIME_,11277
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,4,0,instructions,NULL,_REACTION_TIME_,2277
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,5,0,story,10,_REACTION_TIME_,35263
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609628,9aec1d62350818b593df626e7ae3de9d,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,4204
1543609628,9aec1d62350818b593df626e7ae3de9d,Question,5,2,story,10,What was really in the box?,a pillow,0,1376
1543609628,9aec1d62350818b593df626e7ae3de9d,Question,5,3,story,10,Was Mary right about that?,no,1,2684
1543609628,9aec1d62350818b593df626e7ae3de9d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4102
1543609628,9aec1d62350818b593df626e7ae3de9d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1395
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,year,1990
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,language,english
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,idturk,ALWN8GJT5QPY7
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,comment,
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,sex,male
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,politics,democrat
1543609628,9aec1d62350818b593df626e7ae3de9d,Form,8,0,subj_info,NULL,_REACTION_TIME_,52686
#
# Results on Friday November 30 2018 20:27:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,3,0,consent,NULL,,yes
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,3,0,consent,NULL,_REACTION_TIME_,9065
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,4,0,instructions,NULL,_REACTION_TIME_,2873
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,5,0,story,10,_REACTION_TIME_,24354
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,2589
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Question,5,2,story,10,What was really in the box?,a pillow,0,3266
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Question,5,3,story,10,Was Mary right about that?,no,1,3142
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4333
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3742
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,year,1983
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,language,english
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,idturk,A2UGKEK40H6R0W
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,comment,
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,sex,male
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,politics,other
1543609634,8ee2cad2ed65c92b5946fb9d7189d2b7,Form,8,0,subj_info,NULL,_REACTION_TIME_,32872
#
# Results on Friday November 30 2018 20:28:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609720,0382448b21720d17b0e155feabb35e92,Form,3,0,consent,NULL,,yes
1543609720,0382448b21720d17b0e155feabb35e92,Form,3,0,consent,NULL,_REACTION_TIME_,38826
1543609720,0382448b21720d17b0e155feabb35e92,Form,4,0,instructions,NULL,_REACTION_TIME_,4247
1543609720,0382448b21720d17b0e155feabb35e92,Form,5,0,story,10,_REACTION_TIME_,27884
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543609720,0382448b21720d17b0e155feabb35e92,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,4640
1543609720,0382448b21720d17b0e155feabb35e92,Question,5,2,story,10,What was really in the box?,a pillow,0,1945
1543609720,0382448b21720d17b0e155feabb35e92,Question,5,3,story,10,Was Mary right about that?,no,1,5698
1543609720,0382448b21720d17b0e155feabb35e92,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,7599
1543609720,0382448b21720d17b0e155feabb35e92,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5256
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,year,1978
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,language,English
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,idturk,A22PGJTI69X7PQ
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,comment,
1543609720,0382448b21720d17b0e155feabb35e92,Form,8,0,subj_info,NULL,sex,female
