#
# Results on Friday November 30 2018 15:20:40 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,4,0,instructions,NULL,_REACTION_TIME_,2728
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,5,0,story,8,_REACTION_TIME_,24378
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543591717,43ca7e969abf5adc280f47d24d09d90e,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2250
1543591717,43ca7e969abf5adc280f47d24d09d90e,Question,5,2,story,8,What was really in the box?,a pillow,0,1874
1543591717,43ca7e969abf5adc280f47d24d09d90e,Question,5,3,story,8,Was John right about that?,no,1,9024
1543591717,43ca7e969abf5adc280f47d24d09d90e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4838
1543591717,43ca7e969abf5adc280f47d24d09d90e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4186
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,year,1956
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,language,English
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,idturk,AENJ7GDYBENYX
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,comment,
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,sex,male
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,politics,other
1543591717,43ca7e969abf5adc280f47d24d09d90e,Form,8,0,subj_info,NULL,_REACTION_TIME_,25478
#
# Results on Friday November 30 2018 15:34:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,3,0,consent,NULL,,yes
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,3,0,consent,NULL,_REACTION_TIME_,3334
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,4,0,instructions,NULL,_REACTION_TIME_,2808
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,5,0,story,8,_REACTION_TIME_,12370
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543592088,33a89da967b48c2cde3e5dd708545d8f,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2383
1543592088,33a89da967b48c2cde3e5dd708545d8f,Question,5,2,story,8,What was really in the box?,a pillow,0,1427
1543592088,33a89da967b48c2cde3e5dd708545d8f,Question,5,3,story,8,Was John right about that?,no,1,2302
1543592088,33a89da967b48c2cde3e5dd708545d8f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3655
1543592088,33a89da967b48c2cde3e5dd708545d8f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3324
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,year,1984
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,language,English
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,idturk,A1IWRYUOVXAB0Z
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,comment,
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,sex,male
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,politics,democrat
1543592088,33a89da967b48c2cde3e5dd708545d8f,Form,8,0,subj_info,NULL,_REACTION_TIME_,16420
#
# Results on Friday November 30 2018 15:35:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,3,0,consent,NULL,,yes
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,3,0,consent,NULL,_REACTION_TIME_,8080
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,4,0,instructions,NULL,_REACTION_TIME_,2028
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,5,0,story,8,_REACTION_TIME_,15147
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543592131,f9067306412bb7dfc5d115ca28c0b398,Question,5,1,story,8,What does John think is in the box?,a bomb,1,1657
1543592131,f9067306412bb7dfc5d115ca28c0b398,Question,5,2,story,8,What was really in the box?,a pillow,0,1473
1543592131,f9067306412bb7dfc5d115ca28c0b398,Question,5,3,story,8,Was John right about that?,no,1,2081
1543592131,f9067306412bb7dfc5d115ca28c0b398,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3606
1543592131,f9067306412bb7dfc5d115ca28c0b398,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1795
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,year,1958
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,language,English
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,idturk,A2TDK0LD62WZ8Y
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,comment,
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,sex,female
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,politics,democrat
1543592131,f9067306412bb7dfc5d115ca28c0b398,Form,8,0,subj_info,NULL,_REACTION_TIME_,14625
